7555 , 12.355115817339508 , 0.08036104914165985
7556 , 12.354810878771842 , 0.07835511781964506
7557 , 12.362491332539378 , 0.08024428902280731
7558 , 12.357282879068542 , 0.07976764038232627
7559 , 12.357295541738331 , 0.07786398725189086
7560 , 12.353419312169315 , 0.07391695750995014
7561 , 12.357792620023806 , 0.07919635495992554
7562 , 12.354172441153144 , 0.07238256000306191
7563 , 12.356747983604413 , 0.07949637271908745
7564 , 12.36082588577472 , 0.07767011517270449
7565 , 12.354391539986784 , 0.07523530958462092
7566 , 12.358363468146976 , 0.08210990751003792
7567 , 12.362578432668174 , 0.08622523385787495
7568 , 12.359355443974628 , 0.08093823617702497
7569 , 12.358969745012544 , 0.07771229051979157
7570 , 12.35652615587848 , 0.07863237797719369
7571 , 12.357083344340241 , 0.07609664403952164
7572 , 12.35798243528789 , 0.0762100662787445
7573 , 12.358570447642931 , 0.07536360975415328
7574 , 12.356580802746223 , 0.07220404488420433
7575 , 12.355145610561058 , 0.07185331496013204
7576 , 12.356403511087631 , 0.07645270150582861
7577 , 12.360831199683284 , 0.07707038200655217
7578 , 12.362354447083678 , 0.07766717770281428
7579 , 12.357947222588747 , 0.07571808845678352
7580 , 12.367681134564661 , 0.08178107142895294
7581 , 12.358539506661376 , 0.07371686761179859
7582 , 12.360026642046975 , 0.0789017586499643
7583 , 12.362019253593573 , 0.08197665041181243
7584 , 12.357477716244729 , 0.07475496651217682
7585 , 12.36381582069875 , 0.0738171118633927
7586 , 12.361401265489075 , 0.07512649822741942
7587 , 12.360530249110319 , 0.07625776188104051
7588 , 12.364192804428054 , 0.0759014121306328
7589 , 12.360879694294375 , 0.08028969116816852
7590 , 12.35524018445323 , 0.07347811870722519
7591 , 12.362241997101826 , 0.07601486405474416
7592 , 12.362614067439445 , 0.07628426867542107
7593 , 12.363525088897646 , 0.07493185908753174
7594 , 12.364743218330258 , 0.0770662824396604
7595 , 12.361102304147455 , 0.07717869547347622
7596 , 12.358609794628753 , 0.07451883895163444
7597 , 12.362379228642881 , 0.07720768437072112
7598 , 12.359749407738857 , 0.07250044148600177
7599 , 12.359527043031996 , 0.07262544982007248
7600 , 12.361848026315789 , 0.07347684719465644
7601 , 12.361781476121571 , 0.07716787639296149
7602 , 12.359406077348076 , 0.07296629772013817
7603 , 12.362389977640406 , 0.07521312484469585
7604 , 12.36356641241451 , 0.07491108293057748
7605 , 12.364940170940166 , 0.07541898034740886
7606 , 12.36173560347093 , 0.07516994225371691
7607 , 12.36657749441303 , 0.0776608389480833
7608 , 12.367870793901147 , 0.07974168200534736
7609 , 12.360864108292786 , 0.07093631329121547
7610 , 12.366342312746383 , 0.0773671713745846
7611 , 12.366729996058336 , 0.07685889453181197
7612 , 12.368589069889643 , 0.07919438696162683
7613 , 12.36755142519374 , 0.07634540983400696
7614 , 12.367592986603631 , 0.07541251364351892
7615 , 12.365086802363761 , 0.07579277983160933
7616 , 12.363685924369745 , 0.07172585428689375
7617 , 12.369000000000002 , 0.07667661309786984
7618 , 12.363704121816744 , 0.07353055012375587
7619 , 12.366560178501105 , 0.07313887918302413
7620 , 12.370361417322846 , 0.07907706448023297
7621 , 12.363873901062856 , 0.07341883334799663
7622 , 12.369579637890327 , 0.07870924383337631
7623 , 12.367281516463335 , 0.07272134275273451
7624 , 12.370279249737695 , 0.08056157504691588
7625 , 12.367460721311463 , 0.07585711667521962
7626 , 12.37015578284812 , 0.07619879773857631
7627 , 12.370514356889988 , 0.07446726533680603
7628 , 12.366271630833763 , 0.07671251025481897
7629 , 12.373417354830245 , 0.08014887863819221
7630 , 12.362956356487548 , 0.07026170876125158
7631 , 12.370656008386844 , 0.07671700057529698
7632 , 12.366436582809225 , 0.07285419762351394
7633 , 12.365151054631193 , 0.07023303503912362
7634 , 12.369990175530509 , 0.0766233226369686
7635 , 12.371733857236398 , 0.0748051754634578
7636 , 12.372251440544787 , 0.07834627366655846
7637 , 12.371116537907547 , 0.07675564807584338
7638 , 12.369219167321273 , 0.07422739040379758
7639 , 12.37285966749575 , 0.07617840647982174
7640 , 12.370478403141368 , 0.07584452291037355
7641 , 12.369688391571778 , 0.0773338647998794
7642 , 12.368572755823084 , 0.0706185361263932
7643 , 12.373758471804258 , 0.07567240495394954
7644 , 12.376526425954994 , 0.08328734187251674
7645 , 12.366991497710934 , 0.06907699114339282
7646 , 12.370515040544067 , 0.06903768176760952
7647 , 12.373034131031789 , 0.07386944976509549
7648 , 12.374142520920515 , 0.0778346235060124
7649 , 12.372172833050072 , 0.07767314015353047
7650 , 12.372544183006546 , 0.07486736698209184
7651 , 12.373766305058155 , 0.07212409734383997
7652 , 12.372197334030316 , 0.07298298054822007
7653 , 12.37155494577287 , 0.07482437640419701
7654 , 12.368832375228639 , 0.07381487644989816
7655 , 12.374240627041157 , 0.07397272901950115
7656 , 12.370307079414816 , 0.06885982587407692
7657 , 12.375699751861045 , 0.07473087537490798
7658 , 12.371483938365083 , 0.06961645940073677
7659 , 12.37682582582584 , 0.0753992993374955
7660 , 12.3758184073107 , 0.0742804401817
7661 , 12.380236261584649 , 0.07869286036692887
7662 , 12.374235186635351 , 0.0750107759784383
7663 , 12.373545217277835 , 0.07399734606626936
7664 , 12.375135960334049 , 0.07281807325650225
7665 , 12.376032876712344 , 0.07461928081834578
7666 , 12.37619397338899 , 0.07241840091418753
7667 , 12.374404460675574 , 0.07484494770032937
7668 , 12.375419535732911 , 0.07571205606591375
7669 , 12.375156995696964 , 0.07238628076275086
7670 , 12.377857757496738 , 0.07414486278430321
7671 , 12.376562899230887 , 0.07357991583643261
7672 , 12.377231621480707 , 0.0743669720680455
7673 , 12.374331552196004 , 0.07008886882532082
7674 , 12.373127052384676 , 0.0732257721212593
7675 , 12.378695114006533 , 0.07502812143057153
7676 , 12.376122850442927 , 0.07118852115433374
7677 , 12.379515044939422 , 0.0759102143475821
7678 , 12.380608101067986 , 0.07858320801224128
7679 , 12.375246125797638 , 0.07216852523064204
7680 , 12.379133854166666 , 0.07429798385009094
7681 , 12.382640541596157 , 0.07423158628961654
7682 , 12.378150872168712 , 0.07345035814477135
7683 , 12.379688663282584 , 0.07264496382270066
7684 , 12.379869338885992 , 0.0727915883655255
7685 , 12.379906441119056 , 0.07344675375372418
7686 , 12.377608378870685 , 0.0696605874072569
7687 , 12.379376739950567 , 0.07287651716265327
7688 , 12.38161771592091 , 0.07331554717765987
7689 , 12.379656912472363 , 0.07409093644640072
7690 , 12.375778023407022 , 0.06727113894167433
7691 , 12.37780860746325 , 0.07141834142736878
7692 , 12.379379225169005 , 0.07218598847778414
7693 , 12.380723384895358 , 0.07377977304926799
7694 , 12.385807772290088 , 0.07713388718735713
7695 , 12.378656920077963 , 0.07209281437702254
7696 , 12.382123700623692 , 0.07463166887484679
7697 , 12.381447057295027 , 0.07934964497049178
7698 , 12.38471628994545 , 0.07635647640218841
7699 , 12.381245876087803 , 0.07235397450955583
7700 , 12.379538311688306 , 0.07260959391339299
7701 , 12.377963381379038 , 0.07132561167652433
7702 , 12.384854453388739 , 0.07548549421890849
7703 , 12.382760482928719 , 0.07379866528487855
7704 , 12.378231178608536 , 0.06987276460495592
7705 , 12.383363919532771 , 0.07927176644720454
7706 , 12.385081105631963 , 0.07556245623701395
7707 , 12.378552355001945 , 0.06827698556406168
7708 , 12.385744680851058 , 0.07729648923695405
7709 , 12.385979504475285 , 0.07179466515037214
7710 , 12.381878469520107 , 0.07093223196644485
7711 , 12.382983140967436 , 0.0715710581620714
7712 , 12.384746628630715 , 0.07189705053092796
7713 , 12.38470659924802 , 0.0731822524778281
7714 , 12.384378014000527 , 0.07563623798514775
7715 , 12.381801425793919 , 0.07075789276590894
7716 , 12.38266433385174 , 0.06993788830960973
7717 , 12.387386419593094 , 0.07256656829826283
7718 , 12.393749028245647 , 0.07925660819097359
7719 , 12.37824575722244 , 0.06461070879835225
7720 , 12.387254663212428 , 0.07392722354807475
7721 , 12.382596295816592 , 0.06801923562397003
7722 , 12.388507770007765 , 0.07319692527471415
7723 , 12.384009581768758 , 0.06800261847740764
7724 , 12.386484981874686 , 0.07267305290001173
7725 , 12.388689320388341 , 0.07340198688994531
7726 , 12.38621809474502 , 0.07285851144451339
7727 , 12.386397437556635 , 0.07061313169514238
7728 , 12.38822308488614 , 0.0756183562258641
7729 , 12.388904903609777 , 0.07375002418435041
7730 , 12.387619275549806 , 0.0732296100481408
7731 , 12.389679860302675 , 0.07386959515078892
7732 , 12.3856897309881 , 0.07171543011643769
7733 , 12.387222940643992 , 0.07023788468284291
7734 , 12.386455650374975 , 0.0729960019504741
7735 , 12.38979327731093 , 0.0695874917022884
7736 , 12.389152921406417 , 0.07275349727160237
7737 , 12.389954892077032 , 0.07210189489337226
7738 , 12.390390023261812 , 0.07527543569132762
7739 , 12.388283240728779 , 0.07458728415628516
7740 , 12.384781653746787 , 0.06735274388506841
7741 , 12.389947164449016 , 0.06981131539097124
7742 , 12.390649186256796 , 0.07326890131593018
7743 , 12.388497610745198 , 0.06750599203617745
7744 , 12.389370092975211 , 0.07512231069425908
7745 , 12.386501226597808 , 0.069846314069671
7746 , 12.390316550477655 , 0.07287164471787276
7747 , 12.393527300890675 , 0.07160773198923241
7748 , 12.387711280330405 , 0.06853286052755607
7749 , 12.388938959865795 , 0.07014833538702175
7750 , 12.38938941935485 , 0.06958979366791496
7751 , 12.392926719133012 , 0.07385173466494714
7752 , 12.3931496388029 , 0.0719703002009306
7753 , 12.389548690829347 , 0.06729225933130333
7754 , 12.391893603301535 , 0.07212746385373797
7755 , 12.393182205029005 , 0.07547778985095231
7756 , 12.392688112429095 , 0.07260091948293594
7757 , 12.389569807915423 , 0.07137289338001288
7758 , 12.391063547306004 , 0.06952530848174775
7759 , 12.390935945353792 , 0.07242669542668302
7760 , 12.390084664948471 , 0.06786337335208437
7761 , 12.391418760469001 , 0.07157426719698941
7762 , 12.394701365627412 , 0.07249583110879522
7763 , 12.393288805874 , 0.06819975904912516
7764 , 12.390433153013879 , 0.06590251882259611
7765 , 12.390461171925331 , 0.06719066030482636
7766 , 12.391597604944636 , 0.06775176010190996
7767 , 12.393932792584026 , 0.0688540360221084
7768 , 12.39871047888774 , 0.0739476724447245
7769 , 12.391001158450228 , 0.06768310411910623
7770 , 12.393202187902208 , 0.06817466067047627
7771 , 12.394051602110421 , 0.07337787028983886
7772 , 12.390367601646949 , 0.06640871156910007
7773 , 12.395036665380156 , 0.06950308955694957
7774 , 12.394833290455365 , 0.07189633022545888
7775 , 12.394252475884247 , 0.07292423153758941
7776 , 12.397339891975298 , 0.07233914788409959
7777 , 12.398130770219863 , 0.07464327139585267
7778 , 12.393381846232957 , 0.06798718910393843
7779 , 12.394646484123925 , 0.06931523571467813
7780 , 12.398340488431865 , 0.07207820563019518
7781 , 12.39479771237631 , 0.06988464795680462
7782 , 12.395156386533039 , 0.06677385184736259
7783 , 12.398772966722339 , 0.07475272409295902
7784 , 12.397488823227137 , 0.0714042356655132
7785 , 12.39827334617857 , 0.07235531881461112
7786 , 12.400674158746472 , 0.07467031706607712
7787 , 12.398786952613333 , 0.07072667059389452
7788 , 12.401403954802259 , 0.07241520268495327
7789 , 12.397915907048402 , 0.06938864200259956
7790 , 12.398681643132214 , 0.07273862898951391
7791 , 12.398335130278532 , 0.06731915607547377
7792 , 12.399425051334706 , 0.07152270185509361
7793 , 12.399852175028872 , 0.07463461801321233
7794 , 12.397250064151915 , 0.06875265045439484
7795 , 12.403605901218722 , 0.0736548737809257
7796 , 12.399855566957422 , 0.06733661352695886
7797 , 12.401346287033475 , 0.07124412141473349
7798 , 12.398035393690678 , 0.07036187977264509
7799 , 12.401569431978462 , 0.0730263319538887
7800 , 12.400827948717957 , 0.07251463955167708
7801 , 12.399867709268031 , 0.06873786946879515
7802 , 12.40017610869008 , 0.07174649117283083
7803 , 12.40302088940151 , 0.07086358371557061
7804 , 12.396798564838566 , 0.0670516817045427
7805 , 12.401273926969894 , 0.0675878982905694
7806 , 12.397677555726363 , 0.06695138821490886
7807 , 12.399526194440877 , 0.06882471680603029
7808 , 12.402244108606563 , 0.07319404898617242
7809 , 12.401920220258662 , 0.07252329819762784
7810 , 12.40155697823304 , 0.07096857869747636
7811 , 12.404325182435036 , 0.06975496252773887
7812 , 12.400254992319505 , 0.06755553581138336
7813 , 12.399676436708033 , 0.06981820591485559
7814 , 12.403522907601742 , 0.0703368689415253
7815 , 12.398679206653844 , 0.0683879184595323
7816 , 12.402829708290685 , 0.06962510297564525
7817 , 12.40318459767175 , 0.07186989064006828
7818 , 12.403331798413925 , 0.07100434040720714
7819 , 12.404530886302588 , 0.06963279466235431
7820 , 12.40316227621485 , 0.07029383285489364
7821 , 12.40385986446747 , 0.07338278619270443
7822 , 12.404127205318353 , 0.07406270969695712
7823 , 12.40289837658189 , 0.0669959444044175
7824 , 12.405642126789365 , 0.0673021966676379
7825 , 12.404114504792343 , 0.06804336239041345
7826 , 12.40709890109891 , 0.07221523485299665
7827 , 12.403059154209775 , 0.0681561732554091
7828 , 12.403908533469581 , 0.06915162248583309
7829 , 12.40712658066165 , 0.07650093230897008
7830 , 12.40583269476373 , 0.06958888923332304
7831 , 12.40153096667092 , 0.06883882947600216
7832 , 12.407681052093965 , 0.06947474448598169
7833 , 12.40718000765991 , 0.06973454555450638
7834 , 12.40329448557569 , 0.06760159348251696
7835 , 12.407770261646442 , 0.06838931707150955
7836 , 12.40248136804493 , 0.06539331012295813
7837 , 12.406956616052062 , 0.06713072271148147
7838 , 12.404670706812958 , 0.06769331677163022
7839 , 12.406393545095051 , 0.06931665241016595
7840 , 12.404825637755089 , 0.06731578944806646
7841 , 12.406842367045025 , 0.06761215728788424
7842 , 12.410304386636055 , 0.07217658162066361
7843 , 12.407012367716431 , 0.06994399034972029
7844 , 12.407595359510463 , 0.06857816371426217
7845 , 12.409017718291917 , 0.07260328446274086
7846 , 12.407999107825644 , 0.07078711118316032
7847 , 12.411757869249389 , 0.07261736907948872
7848 , 12.409591106014274 , 0.06979579835261832
7849 , 12.41417620078991 , 0.07493593384282153
7850 , 12.407561656050941 , 0.06715869684103364
7851 , 12.41355521589605 , 0.07096023542573197
7852 , 12.41092498726438 , 0.07115704960034118
7853 , 12.412941678339475 , 0.07420317924521552
7854 , 12.411094728800594 , 0.07183899127062132
7855 , 12.406320305537859 , 0.06747549983569516
7856 , 12.415185590631378 , 0.07048541639137357
7857 , 12.410146239022524 , 0.07072935666926801
7858 , 12.408767370832276 , 0.06695006619386545
7859 , 12.412353607329166 , 0.06855723257282818
7860 , 12.408730534351141 , 0.06645075523598874
7861 , 12.41522109146418 , 0.07239900159666775
7862 , 12.410221063342668 , 0.06671318070789918
7863 , 12.411206409767257 , 0.0677061533380772
7864 , 12.410439343845372 , 0.0642262809693936
7865 , 12.414223649078197 , 0.0679835723431246
7866 , 12.413311848461731 , 0.06689560238015002
7867 , 12.41482026185329 , 0.07039165496258996
7868 , 12.413897305541438 , 0.06808467798392381
7869 , 12.409163807345282 , 0.06530376678322616
7870 , 12.413174332909783 , 0.0688343808891946
7871 , 12.410561300978275 , 0.06619588055627587
7872 , 12.413387576219531 , 0.06695627184711446
7873 , 12.415541343833366 , 0.06975837453486797
7874 , 12.413229616459237 , 0.0638558680354681
7875 , 12.413522539682537 , 0.06606849354766121
7876 , 12.415037074657194 , 0.06921576258007149
7877 , 12.413641360924212 , 0.06723234329324776
7878 , 12.414806930693068 , 0.0695748070977273
7879 , 12.415670643482684 , 0.06684091600042459
7880 , 12.415171319796944 , 0.06783732366735483
7881 , 12.418481918538246 , 0.07139224008578841
7882 , 12.411924892159355 , 0.0614720311157597
7883 , 12.416161994164671 , 0.07037526039423592
7884 , 12.414891679350589 , 0.0665349099375275
7885 , 12.417380215599241 , 0.0691669273118624
7886 , 12.415061628201858 , 0.06563073984547356
7887 , 12.418093571700265 , 0.06916919319754948
7888 , 12.41847756085192 , 0.070778758906129
7889 , 12.415632272784885 , 0.07073887868780028
7890 , 12.418671482889739 , 0.06705130200785966
7891 , 12.41688670637434 , 0.06679029370157948
7892 , 12.416090978205785 , 0.0641856592962665
7893 , 12.417574559736474 , 0.06722840196007586
7894 , 12.416968203699014 , 0.06702300920194998
7895 , 12.416569221025954 , 0.06832424611389698
7896 , 12.417799012158053 , 0.06930115990644782
7897 , 12.416435988350003 , 0.06545473113353846
7898 , 12.418919726513062 , 0.06665641671918383
7899 , 12.41726066590708 , 0.0677179471945999
7900 , 12.419365949367101 , 0.06633851886639437
7901 , 12.418772180736621 , 0.06953484159103908
7902 , 12.421257150088568 , 0.06879809015259376
7903 , 12.420259774769074 , 0.06669295035051802
7904 , 12.420574519230769 , 0.0691926569368932
7905 , 12.420358507273825 , 0.06954016726256788
7906 , 12.420203136858076 , 0.0654364655164798
7907 , 12.418841659289214 , 0.06397648353941049
7908 , 12.422625189681336 , 0.06495441124105693
7909 , 12.420540017701347 , 0.06726391370837459
7910 , 12.419928445006338 , 0.06575427726716306
7911 , 12.422193654405266 , 0.07033230573972664
7912 , 12.423014155712831 , 0.07124396828187685
7913 , 12.417693163149263 , 0.06259587514475493
7914 , 12.421902324993678 , 0.06984457217153564
7915 , 12.421892482627914 , 0.0661374287410072
7916 , 12.423486483072253 , 0.06854129324821813
7917 , 12.423941013009975 , 0.07028471964432328
7918 , 12.421945819651437 , 0.06712607993605457
7919 , 12.422615860588468 , 0.0710374481514246
7920 , 12.421560606060607 , 0.06460711920172389
7921 , 12.420764549930578 , 0.06414378500339792
7922 , 12.422334763948522 , 0.06915091479738679
7923 , 12.420005048592706 , 0.0628069084291502
7924 , 12.423321680969202 , 0.06408303983390301
7925 , 12.421455015772892 , 0.06370826817011645
7926 , 12.423250315417624 , 0.06824854150249211
7927 , 12.426914721836754 , 0.06687138911202496
7928 , 12.426222502522698 , 0.0670067434693654
7929 , 12.4248674486064 , 0.06408731489573738
7930 , 12.423265447667083 , 0.06533959446441912
7931 , 12.425355314588328 , 0.0684468589998569
7932 , 12.426798915784156 , 0.07148412728348012
7933 , 12.426201310979463 , 0.06550832452481264
7934 , 12.424166498613571 , 0.06518233853911157
7935 , 12.424460869565207 , 0.06614875285128897
7936 , 12.42483530745968 , 0.06520832358207657
7937 , 12.422559153332484 , 0.061189841068945434
7938 , 12.4280046611237 , 0.06730705260864527
7939 , 12.425219675022054 , 0.06992035835053485
7940 , 12.425948740554169 , 0.06643930582712151
7941 , 12.424159047978842 , 0.06443559108782199
7942 , 12.42652644170232 , 0.06684760914933582
7943 , 12.424532166687642 , 0.06389997304865745
7944 , 12.425663016112777 , 0.06304326002186024
7945 , 12.426858904971692 , 0.06470707578798816
7946 , 12.4243449534357 , 0.06507788660482307
7947 , 12.427108468604496 , 0.06886497023390462
7948 , 12.422972194262703 , 0.0642979740484248
7949 , 12.423139514404323 , 0.0662175719769791
7950 , 12.426581761006306 , 0.06327048043498734
7951 , 12.428173437303471 , 0.06870258546789906
7952 , 12.427846830985892 , 0.06525386242032394
7953 , 12.427770401106493 , 0.06518522985192246
7954 , 12.429759366356553 , 0.06828363203262777
7955 , 12.43182790697674 , 0.06719219632006108
7956 , 12.428526897938665 , 0.06723262134962012
7957 , 12.431823300238742 , 0.06988206472814881
7958 , 12.43215317919075 , 0.07005577232942489
7959 , 12.434268124136207 , 0.06585590784699395
7960 , 12.429739321608036 , 0.06758086858629586
7961 , 12.430568019093098 , 0.06738955651557155
7962 , 12.430354935945736 , 0.06630652741351983
7963 , 12.430251287203287 , 0.06492786976972657
7964 , 12.432616901054745 , 0.06537044757667308
7965 , 12.430755304457003 , 0.0635950868004499
7966 , 12.430064900828516 , 0.06453626712084785
7967 , 12.42876766662482 , 0.06307295528520396
7968 , 12.428777359437737 , 0.06210927715454301
7969 , 12.431104279081442 , 0.06411090346151674
7970 , 12.433354328732747 , 0.06562944550641464
7971 , 12.433043909170758 , 0.06942046737562073
7972 , 12.429312594079265 , 0.06371589840613144
7973 , 12.43258133701241 , 0.06662465231823059
7974 , 12.432050539252556 , 0.063574167598977
7975 , 12.432606018808775 , 0.06750782200133322
7976 , 12.43091248746238 , 0.06486916565112635
7977 , 12.4347590572897 , 0.06334664061637464
7978 , 12.432551015292058 , 0.061602338654171016
7979 , 12.432600952500325 , 0.0653224655972587
7980 , 12.434263533834569 , 0.06493223825814996
7981 , 12.433931211627609 , 0.06481533877081026
7982 , 12.435995489852177 , 0.06636561553935373
7983 , 12.432834773894541 , 0.06436559557816783
7984 , 12.435260020040081 , 0.06562047127663188
7985 , 12.43259135879773 , 0.06356823760097531
7986 , 12.432609566741792 , 0.06530245037770757
7987 , 12.433854263177667 , 0.06654688896078392
7988 , 12.433218452679009 , 0.06568617358065723
7989 , 12.436666040806106 , 0.06636559106792692
7990 , 12.436606132665833 , 0.06758246435955538
7991 , 12.431908021524197 , 0.05885072869205064
7992 , 12.432747622622614 , 0.05963508194858462
7993 , 12.435834980608028 , 0.062348127132684845
7994 , 12.435018889166878 , 0.06558674970355799
7995 , 12.433521075672308 , 0.06367774975569375
7996 , 12.435448224112045 , 0.06638728376449636
7997 , 12.435774165312003 , 0.06507565924547057
7998 , 12.438005501375345 , 0.062152150857774036
7999 , 12.437152394049253 , 0.06469638009530763
8000 , 12.437424374999997 , 0.06418851666368662
8001 , 12.435723159605061 , 0.06757000701815202
8002 , 12.437339165208694 , 0.06455085756183405
8003 , 12.43941459452704 , 0.06655907509980502
8004 , 12.441399300349824 , 0.06728710505998922
8005 , 12.437896189881327 , 0.0632473297528876
8006 , 12.43869410442167 , 0.06400004160247641
8007 , 12.438400524541038 , 0.06698798573284821
8008 , 12.435745004995018 , 0.060885300885679804
8009 , 12.439804719690311 , 0.06426702335178087
8010 , 12.444147690387016 , 0.06568441200044477
8011 , 12.438499188615662 , 0.06198688278876096
8012 , 12.437486145781309 , 0.06377196463080732
8013 , 12.438358043179853 , 0.06623295034022583
8014 , 12.437575492887444 , 0.06344595963418476
8015 , 12.442262008733634 , 0.06347060643419992
8016 , 12.441463822355292 , 0.06633973596813553
8017 , 12.445209055756546 , 0.0680183597235327
8018 , 12.44084235470192 , 0.06476890498115583
8019 , 12.435813068961233 , 0.06144626617332406
8020 , 12.442799376558607 , 0.06402120156068569
8021 , 12.440933175414525 , 0.06497313853097532
8022 , 12.441497382198946 , 0.06242714362662038
8023 , 12.439191449582435 , 0.06197818561856298
8024 , 12.442397058823543 , 0.06576241843262569
8025 , 12.440122866043605 , 0.06345214162735133
8026 , 12.441388238225773 , 0.06410021902514318
8027 , 12.443772393173031 , 0.06298043671673785
8028 , 12.443665670154433 , 0.06332233134079787
8029 , 12.437987545148847 , 0.06126190288423991
8030 , 12.43760809464508 , 0.06171741120950046
8031 , 12.442769891669775 , 0.06605067727834878
8032 , 12.44232034362549 , 0.06387263668099398
8033 , 12.444624548736467 , 0.07001969347858034
8034 , 12.443967637540464 , 0.06473987173178715
8035 , 12.440931798382056 , 0.06584164751969988
8036 , 12.444331881533111 , 0.06654508192092834
8037 , 12.444848202065453 , 0.06530495413651327
8038 , 12.440383428713618 , 0.06493126637848926
8039 , 12.443292822490353 , 0.06370979296506178
8040 , 12.446938432835829 , 0.06752068970426423
8041 , 12.444710359408017 , 0.06255579701981732
8042 , 12.446477617508082 , 0.06271620845202105
8043 , 12.444222056446598 , 0.06273666909903601
8044 , 12.444156762804582 , 0.061814081623942814
8045 , 12.445623119950286 , 0.06656721736793617
8046 , 12.445735023614226 , 0.06103834158205671
8047 , 12.447226668323596 , 0.06732396863572936
8048 , 12.444510934393643 , 0.06179648141386563
8049 , 12.44662281028698 , 0.06250408126706963
8050 , 12.444908074534156 , 0.06079255032797219
8051 , 12.445301825860144 , 0.06241076920951939
8052 , 12.44642722305018 , 0.06440696149828933
8053 , 12.447159319508241 , 0.06521470390145519
8054 , 12.444142165383653 , 0.0620382398822945
8055 , 12.44706070763501 , 0.0625016630467894
8056 , 12.449144860973188 , 0.0688446565666523
8057 , 12.448897108104756 , 0.06262096547802928
8058 , 12.44730392156862 , 0.06636807815396677
8059 , 12.448768209455281 , 0.06371603614139662
8060 , 12.445494168734472 , 0.05748427854773692
8061 , 12.448117107058678 , 0.06098666376086394
8062 , 12.447296328454478 , 0.06207419138070673
8063 , 12.451001364256479 , 0.06384655788522334
8064 , 12.445421130952369 , 0.059344749511907526
8065 , 12.447663484190963 , 0.06029276161270556
8066 , 12.446358418051053 , 0.06037311904018655
8067 , 12.452264782447005 , 0.06506014958915561
8068 , 12.448291398116005 , 0.06231248425050191
8069 , 12.447067418515308 , 0.06230554748342079
8070 , 12.451933085501873 , 0.06446894386912465
8071 , 12.449137653326721 , 0.061970927504894746
8072 , 12.450397299306248 , 0.06427126282518149
8073 , 12.454139972748646 , 0.06448146691089181
8074 , 12.454038766410674 , 0.06560728385902406
8075 , 12.448391826625393 , 0.06200325386454295
8076 , 12.45268350668649 , 0.069845819986573
8077 , 12.4510753992819 , 0.06412780003126399
8078 , 12.448572914087633 , 0.05994648068152446
8079 , 12.448386310186903 , 0.05761428858123773
8080 , 12.449705321782174 , 0.062080837072077434
8081 , 12.450450934290298 , 0.06234365968290972
8082 , 12.44872754268747 , 0.05928273058767171
8083 , 12.454670295682304 , 0.06371195397929641
8084 , 12.449981692231567 , 0.057264048348189926
8085 , 12.451481137909717 , 0.06328284101127227
8086 , 12.453068266139002 , 0.0633892067178643
8087 , 12.454264745888452 , 0.0680052586034752
8088 , 12.45387462908014 , 0.06437862218822585
8089 , 12.45438101124983 , 0.061811561356973604
8090 , 12.450924103831884 , 0.06165374364159628
8091 , 12.451416882956384 , 0.05876327807711055
8092 , 12.45598282254076 , 0.06351306489210622
8093 , 12.45704262943283 , 0.06527314698678027
8094 , 12.454046083518659 , 0.06449056943240729
8095 , 12.456370228536128 , 0.06916415677887305
8096 , 12.456010993083003 , 0.0671885529726478
8097 , 12.455714585649018 , 0.06399162627842139
8098 , 12.454655470486536 , 0.06257178236920283
8099 , 12.457165575997031 , 0.060151561653551185
8100 , 12.458826419753093 , 0.061919962986483786
8101 , 12.453997531168984 , 0.05950955249301235
8102 , 12.456351518143657 , 0.061644159454026695
8103 , 12.453615327656403 , 0.06297395248504326
8104 , 12.458078356367247 , 0.0655187508728231
8105 , 12.456479086983336 , 0.06444369103100793
8106 , 12.451189242536389 , 0.05876991329477864
8107 , 12.45712211668927 , 0.061520875233467893
8108 , 12.456847434632481 , 0.0635713614051265
8109 , 12.455630657294353 , 0.058443011045656454
8110 , 12.456107521578303 , 0.06069147817090631
8111 , 12.454276414745408 , 0.058604948531238356
8112 , 12.455489275147944 , 0.057058542985938245
8113 , 12.456552200172537 , 0.06072609076641532
8114 , 12.459265220606351 , 0.06291772184046093
8115 , 12.457248428835483 , 0.06435209521182435
8116 , 12.452872350911779 , 0.06036091011550646
8117 , 12.459089318713815 , 0.06371824022804705
8118 , 12.458760162601624 , 0.06215600638542041
8119 , 12.45825249414952 , 0.061289170312130097
8120 , 12.460022290640396 , 0.06066988127286385
8121 , 12.456265730821338 , 0.06256689074637518
8122 , 12.461725929574 , 0.06290217205847656
8123 , 12.459833805244353 , 0.06437471768496586
8124 , 12.46121996553421 , 0.06597395659242207
8125 , 12.461724061538472 , 0.06448060820903338
8126 , 12.46285970957419 , 0.06415779789997089
8127 , 12.461745293466231 , 0.06392118632437693
8128 , 12.461633489173257 , 0.06283689055301821
8129 , 12.464764669701081 , 0.06307715504582888
8130 , 12.464011931119304 , 0.06486765641812968
8131 , 12.460099618743072 , 0.06142116190156987
8132 , 12.462945154943425 , 0.06348732080064036
8133 , 12.464505102668145 , 0.06789754649449675
8134 , 12.460986968281292 , 0.06066297909745025
8135 , 12.459072034419199 , 0.05942515698696138
8136 , 12.461554818092416 , 0.06369604068492482
8137 , 12.46432358363034 , 0.06447961985974034
